50,50,3
6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378
6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378
6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378
6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378
6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378,	6378

197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	76,		301,	302,	303,	300,	301,	302,	303,	301,	302,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	302,	303,	303,	303,	303,	303,	303,	303,	303,	75,		197,	197
197,	197,	197,	197,	197,	197,	197,	152,	2383,	2384,	2385,	2386,	2384,	2385,	2386,	2383,	2384,	2385,	2386,	2383,	2384,	147,	152,	2383,	2384,	2385,	2386,	2383,	2384,	2385,	2386,	2383,	2384,	2385,	2386,	2383,	2384,	2385,	2386,	2383,	2384,	2385,	2386,	2383,	2384,	2385,	2386,	147,	197,	197
197,	197,	197,	197,	197,	197,	197,	190,	2545,	2546,	2547,	2548,	0,		0,		0,		0,		2546,	2547,	2548,	2545,	2546,	185,	152,	2545,	2546,	2547,	2548,	2545,	2546,	2547,	2548,	2545,	2546,	2547,	2548,	2545,	2546,	2547,	2548,	2545,	2546,	2547,	2548,	2545,	2546,	2547,	2548,	185,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	2707,	2708,	2709,	2710,	0,		0,		0,		0,		2708,	2709,	2710,	2707,	2708,	223,	152,	2707,	2708,	2709,	2710,	2707,	2708,	2709,	2710,	2707,	2708,	2709,	2710,	2707,	2708,	2709,	2710,	2707,	2708,	2709,	2710,	2707,	2708,	2709,	2710,	223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	2869,	2870,	2871,	2872,	0,		0,		0,		0,		2870,	2871,	2872,	2869,	2870,	261,	190,	2869,	2870,	2871,	2872,	2869,	2870,	2871,	2872,	2869,	2870,	2871,	2872,	2869,	2870,	2871,	2872,	2869,	2870,	2871,	2872,	2869,	2870,	2871,	2872,	185,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	3031,	3032,	3033,	3034,	0,		0,		0,		0,		3032,	3033,	3034,	3031,	3032,	261,	228,	3031,	3032,	3033,	3034,	3031,	3032,	3033,	3034,	3031,	3032,	3033,	3034,	3031,	3032,	3033,	3034,	3031,	3032,	3033,	3034,	3031,	3032,	3033,	3034,	223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		2879,	0,		0,		0,		0,		0,		185,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		299,	304,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		1737,	1738,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		1899,	1900,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		2061,	2062,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		2223,	2224,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	197,	197
197,	197,	197,	197,	197,	197,	197,	38,		110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	111,	112,	113,	110,	111,	112,	37,		197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197
197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197,	197

0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		11981,	11982,	0,		0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		0,		0,		11983,	11984,	0,		0,		0,		11983,	11984,	0,		0,		11983,	11984,	0,		0,		0,		0,		11983,	11984,	0,		0,		0,		11983,	11984,	0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		12013,	12014,	0,		0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		0,		0,		12015,	12016,	0,		0,		0,		12015,	12016,	0,		0,		12015,	12016,	0,		0,		0,		0,		12015,	12016,	0,		0,		0,		12015,	12016,	0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		12045,	12046,	0,		0,		0,		0,		0,		0,		0,		0,		12047,	12048,	0,		0,		0,		0,		12047,	12048,	0,		0,		0,		12047,	12048,	0,		0,		12047,	12048,	0,		0,		0,		0,		12047,	12048,	0,		0,		0,		12047,	12048,	0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		12077,	12078,	0,		0,		0,		0,		0,		0,		0,		0,		12079,	12080,	0,		0,		0,		0,		12079,	12080,	0,		11351,	11352,	12079,	12080,	0,		0,		12079,	12080,	0,		0,		11353,	11354,	12079,	12080,	0,		0,		0,		12079,	15567,	15568,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11383,	11384,	0,		0,		0,		0,		0,		0,		0,		0,		11385,	11386,	0,		0,		0,		0,		0,		0,		15599,	15600,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11415,	11416,	0,		0,		0,		10727,	10728,	0,		0,		0,		11417,	11418,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11447,	11448,	0,		0,		0,		10759,	10760,	0,		0,		0,		11449,	11450,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11945,	11946,	11947,	11948,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11977,	11978,	11979,	11980,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12195,	12196,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12009,	12010,	12011,	12012,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12227,	12228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12041,	12042,	12043,	12044,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11731,	11732,	12259,	12260,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11763,	11764,	12291,	12292,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11741,	11742,	11743,	11744,	11741,	11742,	11743,	11744,	11741,	11742,	11743,	11744,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11773,	11774,	11775,	11776,	11773,	11774,	11775,	11776,	11773,	11774,	11775,	11776,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11167,	11168,	3669,	3670,	15015,	15016,	3669,	3670,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11805,	11806,	11807,	11808,	11805,	11806,	11807,	11808,	11805,	11806,	11807,	11808,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11199,	11200,	3831,	3832,	15047,	15048,	3831,	3832,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11837,	11838,	11839,	11840,	11837,	11838,	11839,	11840,	11837,	11838,	11839,	11840,	0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11987,	11988,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
