50,50,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,8666,8667,8668,3094,3095,3096,3097,3098,3099,3100,3101,0,0,0,0,0,0,0,0,0,0,8143,8144,8145,8146,8141,8142,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,8698,8699,8700,3256,3257,3258,3259,3260,3261,3262,3263,0,0,0,0,0,0,0,0,0,0,8175,8176,8177,8178,8173,8174,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,8730,8731,8732,3418,3419,3420,3421,3422,3423,3424,3425,0,0,0,0,0,0,0,0,0,0,8207,8208,8209,8210,8205,8206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8361,8362,8361,8362,0,0,0,0,0,0,0,0,3580,3581,3582,3583,3584,3585,3586,3587,0,0,0,0,0,0,0,0,0,0,8239,8240,8241,8242,8237,8238,0,0,0,0,0
0,0,0,0,0,8221,8222,8223,8224,8393,8394,8393,8394,0,0,0,0,0,0,0,0,3742,3743,3744,3745,3746,3747,3748,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8253,8254,8255,8256,8425,8426,8425,8426,0,0,0,0,0,0,0,0,3904,3905,3906,3907,3908,3909,3910,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8285,8286,8287,8288,8457,8458,8457,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,8106,8107,8108,0,0,0,0,0
0,0,0,0,0,8317,8318,8319,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,8138,8139,8140,0,0,0,0,0
0,0,0,0,0,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,8170,8171,8172,0,0,0,0,0
0,0,0,0,0,5689,0,0,0,0,0,0,5527,5850,5851,5852,5849,5849,5849,5849,5849,5849,5849,5850,5851,5849,5850,5851,5852,5852,5852,5852,5852,5852,5852,5852,5852,5527,0,0,0,8201,8202,8203,8204,0,0,0,0,0
0,0,0,0,0,5527,0,0,0,0,0,0,5689,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5527,0,0,0,7955,7956,7955,7956,0,0,0,0,0
0,0,0,0,0,5689,0,0,0,0,0,0,5851,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5527,0,0,0,7987,7988,7987,7988,0,0,0,0,0
0,0,0,0,0,0,8615,8616,0,0,0,0,6013,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8647,8648,0,0,0,0,5527,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,5527,0,0,0,8351,8352,8353,8354,0,0,0,0,0
0,0,0,0,0,0,8679,8680,0,0,0,0,5527,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,5527,0,0,0,8383,8384,8385,8386,0,0,0,0,0
0,0,0,0,0,0,8711,8712,0,0,0,0,5527,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,5527,0,0,0,8415,8416,8417,8418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5527,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5527,0,0,0,8447,8448,8449,8450,0,0,0,0,0
0,0,0,0,0,0,8615,8616,0,0,0,0,5689,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8647,8648,0,0,0,0,5851,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8679,8680,0,0,0,0,6013,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8711,8712,0,0,0,0,5527,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5689,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5851,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,6013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,5527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,5689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,5851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,6013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,6013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,6013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6184,6185,6186,5887,5887,5887,6013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,6346,6347,6348,5887,5887,5887,5690,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6013,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,6508,6509,6510,5887,5887,5887,5690,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5849,5849,5849,5849,5849,5849,5850,5849,5849,5849,5849,5849,5850,5851,5849,5850,5851,5852,5852,5852,5852,5852,5852,5852,5852,5852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
