50,50,3
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	76,		301,	302,	303,	303,	303,	301,	302,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	303,	302,	303,	303,	303,	303,	303,	303,	302,	303,	303,	303,	303,	303,	303,	303,	303,	75,		188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	190,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5168,	149,	150,	150,	150,	5167,	5168,	5167,	5168,	5167,	5167,	5168,	5167,	5167,	5168,	5167,	5167,	5168,	185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	228,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5330,	149,	149,	150,	188,	5329,	5330,	5329,	5330,	5329,	5329,	5330,	5329,	5329,	5330,	5329,	5329,	5330,	223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5492,	187,	149,	149,	150,	5491,	5492,	5491,	5492,	5491,	5491,	5492,	5491,	5491,	5492,	5491,	5491,	5492,	185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5654,	187,	187,	187,	188,	5653,	5654,	5653,	5654,	5653,	5653,	5654,	5653,	5653,	5654,	5653,	5653,	5654,	223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	38,		110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	110,	111,	112,	113,	110,	111,	112,	110,	111,	112,	110,	111,	112,	110,	111,	112,	37,		188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188
188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188,	188

0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		11987,	11988,	0,		0,		0,		11983,	11984,	0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		11987,	11988,	0,		0,		0,		11983,	11984,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		12019,	12020,	0,		0,		0,		12015,	12016,	0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		12019,	12020,	0,		0,		0,		12015,	12016,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12047,	12048,	0,		0,		12051,	12052,	0,		0,		0,		12047,	12048,	0,		0,		0,		0,		0,		0,		0,		12047,	12048,	0,		0,		12051,	12052,	0,		0,		0,		12047,	12048,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12079,	12080,	0,		0,		12083,	12084,	0,		0,		0,		12079,	12080,	0,		0,		0,		0,		0,		0,		0,		12079,	12080,	0,		0,		12083,	12084,	0,		0,		0,		12079,	12080,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12067,	12068,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12201,	12202,	0,		12195,	12196,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0	,	0,		0,		0	,	0	,	0,		12129,	12130,	11998,	0,		0	,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12233,	12234,	0,		12227,	12228,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12099,	12100,	0,		0,		0	,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12265,	12266,	0,		12259,	12260,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12131,	12132,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12297,	12298,	0,		12291,	12292,	0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12163,	12164,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12377,	12378,	0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12409,	12410,	0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12441,	12442,	0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12473,	12474,	0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11795,	11796,	0,		12217,	12218,	12219,	12220,	0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11827,	11828,	0,		12249,	12250,	12251,	12252,	0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		10653,	10654,	10653,	10654,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11795,	11796,	0,		12281,	12282,	12283,	12284,	0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		10685,	10686,	10685,	10686,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11827,	11828,	0,		12313,	12314,	12315,	12316,	0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11795,	11796,	0,		12345,	12346,	12347,	12348,	0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		15653,	15654,	15653,	15654,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11827,	11828,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		15685,	15686,	15685,	15686,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
