50,50,3
6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	16182,	16182,	16182,	16182,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380
6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218
6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380
6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218,	6217,	6218
6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380,	6379,	6380

148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	76,		300,	301,	302,	303,	301,	302,	303,	301,	302,	303,	300,	301,	302,	303,	301,	302,	303,	301,	302,	303,	301,	302,	303,	301,	302,	303,	301,	302,	303,	301,	302,	303,	300,	301,	300,	301,	302,	303,	301,	302,	303,	75,		148,	148,	148,	148
148,	148,	148,	190,	5167,	5168,	5167,	5168,	5167,	5168,	149,	150,	149,	150,	5167,	5167,	5167,	5167,	5167,	5167,	5167,	5168,	5167,	5167,	187,	188,	187,	188,	5167,	5167,	5168,	5167,	5167,	5167,	5167,	5167,	5167,	149,	150,	149,	150,	5168,	5167,	5167,	5168,	185,	148,	148,	148,	148
148,	148,	148,	228,	5329,	5330,	5329,	5330,	5329,	5330,	187,	188,	187,	188,	5329,	5329,	5329,	5329,	5329,	5329,	5329,	5330,	5329,	5329,	225,	226,	225,	226,	5329,	5329,	5330,	5329,	5329,	5329,	5329,	5329,	5329,	187,	188,	187,	188,	5330,	5329,	5329,	5330,	223,	148,	148,	148,	148
148,	148,	148,	266,	5491,	5492,	5491,	5492,	5491,	5492,	149,	150,	149,	150,	5491,	5491,	5491,	5491,	5491,	5491,	5491,	5492,	5491,	5491,	187,	188,	187,	188,	5491,	5491,	5492,	5491,	5491,	5491,	5491,	5491,	5491,	149,	150,	149,	150,	5492,	5491,	5491,	5492,	261,	148,	148,	148,	148
148,	148,	148,	152,	5653,	5654,	5653,	5654,	5653,	5654,	187,	188,	187,	188,	5653,	5653,	5653,	5653,	5653,	5653,	5653,	5654,	5653,	5653,	225,	226,	225,	226,	5653,	5653,	5654,	5653,	5653,	5653,	5653,	5653,	5653,	187,	188,	187,	188,	5654,	5653,	5653,	5654,	185,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	148,	148,	148,	148
148,	148,	148,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	148,	148,	148,	148
148,	148,	148,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	148,	148,	148,	148
148,	148,	148,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	148,	148,	148,	148
148,	148,	148,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		147,	148,	148,	148,	148
148,	148,	148,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	148,	148,	148,	148
148,	148,	148,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	38,		110,	111,	112,	110,	110,	111,	112,	110,	110,	110,	110,	110,	110,	110,	110,	111,	112,	113,	114,	0,		0,		0,		0,		0,		0,		0,		109,	111,	110,	111,	112,	113,	110,	110,	110,	110,	110,	110,	111,	112,	113,	37,	148,	148,	148,	148
148,	148,	148,	187,	188,	187,	187,	187,	187,	188,	187,	187,	188,	187,	187,	187,	187,	187,	187,	187,	187,	188,	152,	0,		0,		0,		0,		0,		0,		0,		147,	187,	188,	189,	187,	188,	187,	187,	187,	188,	187,	188,	189,	187,	188,	189,	148,	148,	148,	148
148,	148,	148,	187,	187,	225,	225,	225,	187,	187,	225,	225,	187,	225,	225,	225,	225,	225,	225,	225,	187,	188,	152,	0,		0,		0,		0,		0,		0,		0,		185,	187,	188,	189,	225,	187,	225,	225,	187,	187,	225,	226,	227,	187,	188,	189,	148,	148,	148,	148
148,	148,	148,	187,	188,	225,	226,	226,	225,	187,	225,	226,	225,	225,	225,	226,	187,	188,	188,	188,	188,	226,	190,	0,		0,		0,		0,		0,		0,		0,		147,	187,	188,	189,	263,	225,	263,	263,	225,	225,	263,	264,	265,	187,	188,	189,	148,	148,	148,	148
148,	148,	148,	187,	187,	188,	188,	188,	187,	187,	187,	187,	187,	187,	188,	188,	188,	226,	226,	226,	187,	188,	228,	0,		0,		0,		0,		0,		0,		0,		147,	187,	187,	188,	189,	263,	263,	264,	263,	263,	263,	264,	265,	189,	189,	189,	148,	148,	148,	148
148,	148,	148,	187,	187,	187,	187,	187,	225,	225,	187,	187,	187,	187,	188,	226,	226,	187,	188,	188,	225,	226,	266,	0,		0,		0,		0,		0,		0,		0,		185,	225,	187,	187,	188,	263,	264,	265,	265,	227,	227,	227,	227,	227,	227,	227,	148,	148,	148,	148
148,	148,	148,	225,	225,	225,	225,	225,	225,	226,	225,	225,	225,	225,	187,	187,	187,	225,	226,	226,	225,	226,	152,	0,		0,		0,		0,		0,		0,		0,		223,	263,	225,	225,	226,	227,	263,	264,	265,	265,	265,	265,	265,	265,	265,	265,	148,	148,	148,	148
148,	148,	148,	187,	186,	187,	188,	189,	186,	187,	188,	189,	186,	187,	225,	225,	225,	225,	225,	226,	188,	189,	190,	0,		0,		0,		0,		0,		0,		0,		261,	186,	263,	263,	264,	265,	188,	186,	187,	188,	189,	186,	187,	188,	189,	189,	148,	148,	148,	148
148,	148,	148,	76,		300,	301,	302,	303,	300,	301,	302,	303,	300,	301,	302,	303,	300,	301,	302,	303,	301,	302,	72,		0,		0,		0,		0,		0,		0,		0,		71,		302,	303,	300,	301,	300,	301,	302,	303,	301,	302,	303,	301,	302,	303,	75,		148,	148,	148,	148
148,	148,	148,	266,	5167,	5167,	149,	150,	149,	150,	5168,	5167,	149,	150,	149,	150,	5167,	5168,	5167,	5168,	5167,	5167,	5168,	0,		0,		0,		0,		0,		0,		0,		5167,	149,	150,	149,	150,	5167,	5168,	5167,	5168,	5167,	149,	150,	149,	150,	5168,	261,	148,	148,	148,	148
148,	148,	148,	152,	5329,	5329,	187,	188,	187,	188,	5330,	5329,	187,	188,	187,	188,	5329,	5330,	5329,	5330,	5329,	5329,	5330,	0,		0,		0,		0,		0,		0,		0,		5329,	187,	188,	187,	188,	5329,	5330,	5329,	5330,	5329,	187,	188,	187,	188,	5330,	261,	148,	148,	148,	148
148,	148,	148,	152,	5491,	5491,	149,	150,	149,	150,	5492,	5491,	149,	150,	149,	150,	5491,	5492,	5491,	5492,	5491,	5491,	5492,	0,		0,		0,		0,		0,		0,		0,		5491,	149,	150,	149,	150,	5491,	5492,	5491,	5492,	5491,	149,	150,	149,	150,	5492,	261,	148,	148,	148,	148
148,	148,	148,	190,	5653,	5653,	187,	188,	187,	188,	5654,	5653,	187,	188,	187,	188,	5653,	5654,	5653,	5654,	5653,	5653,	5654,	0,		0,		0,		0,		0,		0,		0,		5653,	187,	188,	187,	188,	5653,	5654,	5653,	5654,	5653,	187,	188,	187,	188,	5654,	223,	148,	148,	148,	148
148,	148,	148,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	148,	148,	148,	148
148,	148,	148,	152,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	148,	148,	148,	148
148,	148,	148,	190,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		261,	148,	148,	148,	148
148,	148,	148,	228,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		185,	148,	148,	148,	148
148,	148,	148,	266,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		223,	148,	148,	148,	148
148,	148,	148,	38,		111,	112,	113,	113,	110,	110,	110,	110,	110,	110,	110,	110,	110,	111,	112,	110,	111,	112,	110,	111,	112,	0,		0,		0,		0,		110,	110,	111,	110,	110,	110,	110,	111,	110,	110,	110,	110,	110,	111,	112,	113,	37,		148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148
148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148,	148

0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12047,	12048,	0,		11351,	11352,	0,		0,		0,		0,		11353,	11354,	12047,	12048,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12047,	12048,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12079,	12080,	0,		11383,	11384,	0,		0,		0,		0,		11385,	11386,	12079,	12080,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12079,	12080,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11415,	11416,	0,		0,		0,		0,		11417,	11418,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11447,	11448,	0,		0,		0,		0,		11449,	11450,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12323,	12324,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12355,	12356,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12387,	12388,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12419,	12420,	0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11983,	11984,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		11981,	11982,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12015,	12016,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12013,	12014,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12047,	12048,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12045,	12046,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12079,	12080,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		12077,	12078,	0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0,		0
